stock[index](rank)
38,1,MRK[17](1) ,趨勢值,0.003303584970879,預期報酬,1195.139745689411484,風險,361770.548124057357199,最佳解實驗#,1,最佳解世代數,1847,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,109390.000000000000000,有找到最佳解平均世代數,92350.000000000000000,38,**有趨勢值為負的股票,MRK 
39,3,CAT[3](2) DIS[6](4) XOM[29](1) ,趨勢值,0.268094261124099,預期報酬,27631.436578017426655,風險,103066.124810583045473,最佳解實驗#,1,最佳解世代數,2605,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,130905.000000000000000,有找到最佳解平均世代數,130250.000000000000000,39,**有趨勢值為負的股票,XOM 
40,2,AXP[1](1) PFE[20](2) ,趨勢值,0.196648885494445,預期報酬,22075.105852986707760,風險,112256.450360662172898,最佳解實驗#,1,最佳解世代數,2558,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,112448.000000000000000,有找到最佳解平均世代數,127900.000000000000000
41,2,JNJ[12](2) MCD[15](1) ,趨勢值,0.156539763623987,預期報酬,25119.905600918191340,風險,160469.806644507974852,最佳解實驗#,1,最佳解世代數,1850,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,104908.000000000000000,有找到最佳解平均世代數,92500.000000000000000
42,1,MCD[15](1) ,趨勢值,0.121053946198166,預期報酬,16677.620290396604105,風險,137770.149707431264687,最佳解實驗#,1,最佳解世代數,2163,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,105916.000000000000000,有找到最佳解平均世代數,108150.000000000000000,42,**有趨勢值為負的股票,MCD 
43,2,HD[9](2) KO[14](1) ,趨勢值,0.210508889639273,預期報酬,22957.927348102293763,風險,109059.182191511601559,最佳解實驗#,1,最佳解世代數,3347,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,125409.000000000000000,有找到最佳解平均世代數,167350.000000000000000
44,2,KO[14](1) PFE[20](2) ,趨勢值,0.117711114830573,預期報酬,15467.522397053335226,風險,131402.394916711724363,最佳解實驗#,1,最佳解世代數,2904,最佳解出現次數,45,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,143213.000000000000000,有找到最佳解平均世代數,130680.000000000000000,44,**有趨勢值為負的股票,PFE 
45,3,KO[14](1) TRV[22](3) WMT[28](8) ,趨勢值,0.135984014963568,預期報酬,13508.221193295268677,風險,99336.831589464942226,最佳解實驗#,1,最佳解世代數,2045,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,112733.000000000000000,有找到最佳解平均世代數,102250.000000000000000,45,**有趨勢值為負的股票,TRV WMT 
46,1,V[25](1) ,趨勢值,0.155928862787650,預期報酬,24788.215461485062406,風險,158971.309213244676357,最佳解實驗#,1,最佳解世代數,2377,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,115090.000000000000000,有找到最佳解平均世代數,118850.000000000000000,46,**有趨勢值為負的股票,V 
47,4,GS[8](1) HD[9](2) MSFT[18](3) NKE[19](7) ,趨勢值,0.160244429866911,預期報酬,21578.690955639780441,風險,134661.098507833841722,最佳解實驗#,1,最佳解世代數,1969,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,94761.000000000000000,有找到最佳解平均世代數,98450.000000000000000,47,**有趨勢值為負的股票,MSFT NKE 
48,5,BA[2](13) HD[9](5) PFE[20](4) UNH[23](2) WBA[27](1) ,趨勢值,0.195950697033882,預期報酬,22574.919969465656322,風險,115207.142976185277803,最佳解實驗#,1,最佳解世代數,2087,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,99902.000000000000000,有找到最佳解平均世代數,104350.000000000000000,48,**有趨勢值為負的股票,PFE UNH WBA 
49,2,IBM[10](1) UNH[23](6) ,趨勢值,0.082514182768368,預期報酬,9122.485567074136270,風險,110556.576590991506237,最佳解實驗#,1,最佳解世代數,2980,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,116739.000000000000000,有找到最佳解平均世代數,149000.000000000000000,49,**有趨勢值為負的股票,UNH 
50,4,DIS[6](3) GS[8](2) JPM[13](1) NKE[19](7) ,趨勢值,0.225463717251155,預期報酬,17385.413950034704612,風險,77109.586242952922476,最佳解實驗#,1,最佳解世代數,2074,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,111138.000000000000000,有找到最佳解平均世代數,103700.000000000000000,50,**有趨勢值為負的股票,NKE 
51,3,GS[8](9) HD[9](3) NKE[19](1) ,趨勢值,0.077700030876608,預期報酬,7862.647596967906793,風險,101192.335553305005305,最佳解實驗#,1,最佳解世代數,2932,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,106984.000000000000000,有找到最佳解平均世代數,146600.000000000000000,51,**有趨勢值為負的股票,HD NKE 
52,2,HD[9](2) NKE[19](1) ,趨勢值,0.064449702649651,預期報酬,13410.429022473696023,風險,208075.886639428761555,最佳解實驗#,1,最佳解世代數,1913,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,102054.000000000000000,有找到最佳解平均世代數,95650.000000000000000,52,**有趨勢值為負的股票,HD NKE 
53,1,HD[9](1) ,趨勢值,0.062852862695619,預期報酬,13200.676434420523947,風險,210025.062793848454021,最佳解實驗#,1,最佳解世代數,2481,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,113753.000000000000000,有找到最佳解平均世代數,124050.000000000000000,53,**有趨勢值為負的股票,HD 
54,2,HD[9](2) NKE[19](1) ,趨勢值,0.054768189357642,預期報酬,14251.274302354117026,風險,260210.798814104258781,最佳解實驗#,1,最佳解世代數,2315,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,103572.000000000000000,有找到最佳解平均世代數,115750.000000000000000,54,**有趨勢值為負的股票,HD NKE 
55,2,HD[9](2) NKE[19](1) ,趨勢值,0.051912645446320,預期報酬,13337.071013932632923,風險,256913.723029659246095,最佳解實驗#,1,最佳解世代數,2087,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,102772.000000000000000,有找到最佳解平均世代數,104350.000000000000000,55,**有趨勢值為負的股票,HD NKE 
56,2,HD[9](1) NKE[19](2) ,趨勢值,0.052396663546779,預期報酬,14235.473759461900045,風險,271686.645596290880349,最佳解實驗#,1,最佳解世代數,1904,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,97688.000000000000000,有找到最佳解平均世代數,95200.000000000000000,56,**有趨勢值為負的股票,HD NKE 
57,1,HD[9](1) ,趨勢值,0.054360351825271,預期報酬,12267.030940052314691,風險,225661.360314259451116,最佳解實驗#,1,最佳解世代數,2450,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,112487.000000000000000,有找到最佳解平均世代數,122500.000000000000000,57,**有趨勢值為負的股票,HD 
58,1,HD[9](1) ,趨勢值,0.053405210847134,預期報酬,11969.348537447256604,風險,224123.233437052869704,最佳解實驗#,1,最佳解世代數,2374,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,113676.000000000000000,有找到最佳解平均世代數,118700.000000000000000,58,**有趨勢值為負的股票,HD 
59,1,HD[9](1) ,趨勢值,0.052341828492771,預期報酬,11627.339007099770242,風險,222142.392459707742091,最佳解實驗#,1,最佳解世代數,2178,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,114656.000000000000000,有找到最佳解平均世代數,108900.000000000000000,59,**有趨勢值為負的股票,HD 
60,2,HD[9](1) NKE[19](2) ,趨勢值,0.045317815773623,預期報酬,11028.965975871453338,風險,243369.319275329675293,最佳解實驗#,1,最佳解世代數,2312,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,105683.000000000000000,有找到最佳解平均世代數,115600.000000000000000,60,**有趨勢值為負的股票,HD NKE 
61,2,HD[9](2) NKE[19](1) ,趨勢值,0.042685990696079,預期報酬,10006.116123632078597,風險,234412.179744750785176,最佳解實驗#,1,最佳解世代數,2482,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,107935.000000000000000,有找到最佳解平均世代數,124100.000000000000000,61,**有趨勢值為負的股票,HD NKE 
62,2,HD[9](2) NKE[19](1) ,趨勢值,0.040229995472509,預期報酬,9196.220514386395735,風險,228591.139680105028674,最佳解實驗#,1,最佳解世代數,1998,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,107901.000000000000000,有找到最佳解平均世代數,99900.000000000000000,62,**有趨勢值為負的股票,HD NKE 
63,2,HD[9](2) NKE[19](1) ,趨勢值,0.038830394797879,預期報酬,8772.509592804144631,風險,225918.629940977232764,最佳解實驗#,1,最佳解世代數,2228,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,108458.000000000000000,有找到最佳解平均世代數,111400.000000000000000,63,**有趨勢值為負的股票,HD NKE 
64,2,HD[9](2) NKE[19](1) ,趨勢值,0.044221049978742,預期報酬,10870.549882560198967,風險,245822.970910594100133,最佳解實驗#,1,最佳解世代數,2342,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,106104.000000000000000,有找到最佳解平均世代數,117100.000000000000000,64,**有趨勢值為負的股票,HD NKE 
65,2,HD[9](2) NKE[19](1) ,趨勢值,0.047206087259223,預期報酬,12605.510810975310960,風險,267031.468669593858067,最佳解實驗#,1,最佳解世代數,2029,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,105828.000000000000000,有找到最佳解平均世代數,101450.000000000000000,65,**有趨勢值為負的股票,HD NKE 
66,1,HD[9](1) ,趨勢值,0.033995437801406,預期報酬,7295.365658783955951,風險,214598.373505346215097,最佳解實驗#,1,最佳解世代數,2407,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,114368.000000000000000,有找到最佳解平均世代數,120350.000000000000000,66,**有趨勢值為負的股票,HD 
67,2,HD[9](1) NKE[19](2) ,趨勢值,0.046233958481334,預期報酬,12030.398816740496841,風險,260206.982311446015956,最佳解實驗#,1,最佳解世代數,2489,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,103719.000000000000000,有找到最佳解平均世代數,124450.000000000000000,67,**有趨勢值為負的股票,HD NKE 
68,2,HD[9](1) NKE[19](2) ,趨勢值,0.044983494791729,預期報酬,11336.160082207874439,風險,252007.100264079781482,最佳解實驗#,1,最佳解世代數,1796,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,102636.000000000000000,有找到最佳解平均世代數,89800.000000000000000,68,**有趨勢值為負的股票,HD NKE 
69,2,HD[9](1) NKE[19](2) ,趨勢值,0.039502909708320,預期報酬,9151.722365664874815,風險,231672.108035559504060,最佳解實驗#,1,最佳解世代數,1938,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,103167.000000000000000,有找到最佳解平均世代數,96900.000000000000000,69,**有趨勢值為負的股票,HD NKE 
70,2,MCD[15](1) WMT[28](2) ,趨勢值,0.092924750529074,預期報酬,11429.790664709331395,風險,123000.498786738331546,最佳解實驗#,1,最佳解世代數,2005,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,100415.000000000000000,有找到最佳解平均世代數,100250.000000000000000,70,**有趨勢值為負的股票,MCD WMT 
71,6,AAPL[0](18) JNJ[12](11) MRK[17](7) PG[21](1) UTX[24](4) VZ[26](14) ,趨勢值,0.184631662009932,預期報酬,18319.942919980781880,風險,99224.275622862856835,最佳解實驗#,1,最佳解世代數,2206,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,118435.000000000000000,有找到最佳解平均世代數,110300.000000000000000
72,5,INTC[11](2) MRK[17](5) MSFT[18](4) PG[21](1) WBA[27](16) ,趨勢值,0.123344160431262,預期報酬,15224.219569636472443,風險,123428.782655022587278,最佳解實驗#,1,最佳解世代數,2068,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,105849.000000000000000,有找到最佳解平均世代數,103400.000000000000000,72,**有趨勢值為負的股票,PG WBA 
73,7,AAPL[0](1) CAT[3](5) GS[8](8) INTC[11](10) JPM[13](2) PG[21](4) V[25](3) ,趨勢值,0.159638064364432,預期報酬,11452.535423370522039,風險,71740.630713398757507,最佳解實驗#,1,最佳解世代數,1982,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,105363.000000000000000,有找到最佳解平均世代數,99100.000000000000000,73,**有趨勢值為負的股票,INTC JPM PG V 
74,6,AAPL[0](3) CVX[5](9) GS[8](1) JPM[13](4) PG[21](5) V[25](2) ,趨勢值,0.109158732867137,預期報酬,6882.385053541871457,風險,63049.330756878749526,最佳解實驗#,1,最佳解世代數,2898,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,114197.000000000000000,有找到最佳解平均世代數,144900.000000000000000,74,**有趨勢值為負的股票,JPM PG V 
75,1,PG[21](1) ,趨勢值,0.059152378652043,預期報酬,21267.901176426610618,風險,359544.310154160717502,最佳解實驗#,1,最佳解世代數,2393,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,105237.000000000000000,有找到最佳解平均世代數,119650.000000000000000,75,**有趨勢值為負的股票,PG 
